0,1,2,3,4,5,6,7,8,9,10
-0.20718780859021937,-1.2351098453740013,1.501038139422111,-0.6011482194238607,0.8438131223053631,0.4210719946472835,0.9765558252417724,1.222989500862242,-1.414546929319519,1.2138219852012726,-1.3560351239867297
-1.0826909084855083,-1.2351098453740013,-0.49941250284098104,-1.350632073855821,-0.8168906263768142,0.4210719946472835,-0.35135317422381773,-1.2221337077392314,-0.7113694733408353,-0.009665551540258114,-0.2134854134194889
1.106066841252714,-0.009011820482949193,1.000925478856338,0.9541390854378377,0.4619091243505769,0.4210719946472835,-0.8132345653422846,0.0004278965615052107,0.6949854386165321,-0.009665551540258114,-0.2134854134194889
-0.6449393585378639,-0.009011820482949193,-1.499637823972527,0.7201961482163008,1.422455543448979,-2.3748907852151575,1.6693779119194725,1.222989500862242,-0.7113694733408353,-1.2331530882817887,0.929064297147752
1.5438183912003585,-0.009011820482949193,-0.49941250284098104,-1.0040499446387297,-1.650135712823621,0.4210719946472835,-0.9287049131219007,-1.2221337077392314,1.3981628945952158,1.2138219852012726,0.929064297147752
0.2305637413574251,-0.009011820482949193,1.000925478856338,-1.302977031088471,0.09736439903009908,0.4210719946472835,-0.8709697392320926,-1.2221337077392314,1.3981628945952158,-0.009665551540258114,0.929064297147752
-0.6449393585378639,-1.2351098453740013,0.500812818290565,1.5130027688003977,-1.4302515927890471,0.4210719946472835,0.9188206513519643,1.222989500862242,-0.008192017362151622,1.2138219852012726,0.929064297147752
0.2305637413574251,1.217086204408103,0.500812818290565,-0.986720838177875,-0.12830614521591144,0.4210719946472835,-0.06267730477477626,-1.2221337077392314,-0.008192017362151622,1.2138219852012726,-1.3560351239867297
0.6683152913050695,1.217086204408103,-0.49941250284098104,-1.1730087326320617,1.0174058486484479,0.4210719946472835,-1.5637918259097923,1.222989500862242,-1.414546929319519,-0.009665551540258114,-0.2134854134194889
-0.20718780859021937,-1.2351098453740013,-1.499637823972527,-0.9563949018713795,1.4976790581976496,0.4210719946472835,-0.6977642175626678,1.222989500862242,0.6949854386165321,-1.2331530882817887,0.929064297147752
-1.0826909084855083,-1.2351098453740013,-0.999525163406754,1.6906261100241573,-0.14566541785021975,0.4210719946472835,-1.6792621736894089,0.0004278965615052107,-1.414546929319519,-0.009665551540258114,-1.3560351239867297
-0.6449393585378639,1.217086204408103,-0.49941250284098104,0.22631661408194553,0.09736439903009908,0.4210719946472835,-0.004942130884968174,1.222989500862242,-0.008192017362151622,-0.009665551540258114,0.929064297147752
-0.6449393585378639,-0.009011820482949193,1.501038139422111,1.0667782774333923,0.12051009587584323,-2.3748907852151575,0.2837337385640733,-1.2221337077392314,-0.7113694733408353,-1.2331530882817887,-1.3560351239867297
0.2305637413574251,-0.009011820482949193,1.000925478856338,-1.1036923067886435,-0.6722300210909102,0.4210719946472835,-1.3328511303505588,0.0004278965615052107,1.3981628945952158,1.2138219852012726,0.929064297147752
-0.6449393585378639,1.217086204408103,0.500812818290565,-0.40186349512403297,-1.2450860180230898,0.4210719946472835,-0.17814765255439297,-1.2221337077392314,-1.414546929319519,-1.2331530882817887,0.929064297147752
-1.0826909084855083,-0.009011820482949193,-1.499637823972527,-0.29355657974369187,0.6702203959622783,0.4210719946472835,0.05279304300483992,-1.2221337077392314,-0.7113694733408353,1.2138219852012726,-0.2134854134194889
1.106066841252714,-0.009011820482949193,1.000925478856338,-0.8610848163366793,-0.0646554788901132,0.4210719946472835,-0.004942130884968174,0.0004278965615052107,-0.008192017362151622,1.2138219852012726,-0.2134854134194889
0.2305637413574251,-0.009011820482949193,-0.999525163406754,1.3570408106527065,-0.7705992326853247,-2.3748907852151575,1.265231694690814,0.0004278965615052107,-0.7113694733408353,-0.009665551540258114,0.929064297147752
-0.6449393585378639,1.217086204408103,0.0007001577247920051,1.5346641518764659,1.179425726568661,-2.3748907852151575,1.0920261730213896,1.222989500862242,-0.008192017362151622,-1.2331530882817887,-0.2134854134194889
-1.0826909084855083,-1.2351098453740013,0.500812818290565,1.1014364903551015,-0.3018988715589962,0.4210719946472835,-0.004942130884968174,1.222989500862242,0.6949854386165321,-1.2331530882817887,0.929064297147752
1.5438183912003585,-1.2351098453740013,-0.999525163406754,0.6162215094511733,-0.16881111469596471,0.4210719946472835,0.45693926023349807,-1.2221337077392314,0.6949854386165321,-0.009665551540258114,0.929064297147752
0.2305637413574251,-0.009011820482949193,-0.49941250284098104,-1.0647018172517206,0.32303494327610877,-2.3748907852151575,-0.004942130884968174,1.222989500862242,0.6949854386165321,-0.009665551540258114,-0.2134854134194889
-1.0826909084855083,-0.009011820482949193,0.0007001577247920051,1.0494491709725378,0.5544919117335552,0.4210719946472835,-0.9864400870117093,-1.2221337077392314,0.6949854386165321,1.2138219852012726,-0.2134854134194889
-1.0826909084855083,1.217086204408103,1.501038139422111,1.0884396605094604,0.6991525170194591,0.4210719946472835,1.0920261730213896,-1.2221337077392314,-1.414546929319519,1.2138219852012726,-1.3560351239867297
0.2305637413574251,-0.009011820482949193,0.0007001577247920051,-0.6531355388064244,0.4040448822362153,0.4210719946472835,-0.9864400870117093,0.0004278965615052107,0.6949854386165321,1.2138219852012726,0.929064297147752
0.2305637413574251,-1.2351098453740013,1.501038139422111,-0.7484456243411247,-0.8979005653369204,-2.3748907852151575,1.0342909991315816,0.0004278965615052107,-0.008192017362151622,-0.009665551540258114,0.929064297147752
1.106066841252714,-0.009011820482949193,-1.499637823972527,-0.029287706215659626,1.5555433003120112,0.4210719946472835,-1.2751159564607508,1.222989500862242,-0.008192017362151622,-0.009665551540258114,-0.2134854134194889
0.6683152913050695,-1.2351098453740013,1.501038139422111,-1.0690340938669343,-0.776385656896761,0.4210719946472835,1.0920261730213896,0.0004278965615052107,-0.7113694733408353,-0.009665551540258114,0.929064297147752
-1.5204424584331528,-0.009011820482949193,0.0007001577247920051,-0.9044075824888158,0.9595416065340863,0.4210719946472835,-1.2751159564607508,1.222989500862242,-0.008192017362151622,1.2138219852012726,0.929064297147752
1.5438183912003585,-0.009011820482949193,0.0007001577247920051,-0.6964583049585609,1.6481260876949895,0.4210719946472835,-1.0441752609015174,1.222989500862242,-1.414546929319519,1.2138219852012726,-1.3560351239867297
-1.0826909084855083,-0.009011820482949193,0.0007001577247920051,1.5649900881829617,1.5208247550433938,0.4210719946472835,0.5724096080131148,0.0004278965615052107,0.6949854386165321,1.2138219852012726,0.929064297147752
-1.5204424584331528,-0.009011820482949193,1.000925478856338,1.6603001737176617,-1.6790678338808018,0.4210719946472835,0.5146744341233067,-1.2221337077392314,-1.414546929319519,1.2138219852012726,-0.2134854134194889
1.106066841252714,1.217086204408103,0.500812818290565,0.10501286885596338,1.3356591802774365,0.4210719946472835,-0.5822938697830511,1.222989500862242,-0.7113694733408353,1.2138219852012726,-1.3560351239867297
-0.20718780859021937,1.217086204408103,-0.49941250284098104,-1.034375880945225,-0.5102101431706976,0.4210719946472835,-1.6215269997996002,1.222989500862242,1.3981628945952158,-1.2331530882817887,0.929064297147752
-1.0826909084855083,-1.2351098453740013,1.501038139422111,-1.450274436005735,0.5429190633106835,0.4210719946472835,1.380702042470431,-1.2221337077392314,-0.008192017362151622,-1.2331530882817887,-1.3560351239867297
0.2305637413574251,-1.2351098453740013,1.000925478856338,-1.6625559901512035,0.7222982138652041,0.4210719946472835,1.4961723902500472,-1.2221337077392314,-0.008192017362151622,-0.009665551540258114,0.929064297147752
-1.5204424584331528,1.217086204408103,1.000925478856338,-0.8134297735693293,-0.5565015368621871,0.4210719946472835,0.6301447819029229,-1.2221337077392314,1.3981628945952158,1.2138219852012726,-0.2134854134194889
0.2305637413574251,-0.009011820482949193,-1.499637823972527,-1.5282554150795806,1.4861062097747773,-2.3748907852151575,-1.5637918259097923,1.222989500862242,-0.008192017362151622,1.2138219852012726,0.929064297147752
0.2305637413574251,1.217086204408103,0.500812818290565,-0.986720838177875,-0.04150978204436905,0.4210719946472835,-0.004942130884968174,-1.2221337077392314,1.3981628945952158,-0.009665551540258114,-1.3560351239867297
-1.5204424584331528,1.217086204408103,0.0007001577247920051,-0.596815942808647,0.027927308492865018,-2.3748907852151575,1.5539075641398554,1.222989500862242,-1.414546929319519,-1.2331530882817887,0.929064297147752
-1.0826909084855083,-0.009011820482949193,1.000925478856338,0.4169367851513457,-0.41184093157628315,0.4210719946472835,-0.8132345653422846,0.0004278965615052107,-1.414546929319519,-0.009665551540258114,0.929064297147752
1.5438183912003585,-1.2351098453740013,1.501038139422111,0.4429304448426277,-0.6895892937252186,0.4210719946472835,1.5539075641398554,-1.2221337077392314,0.6949854386165321,-1.2331530882817887,-0.2134854134194889
-0.20718780859021937,-1.2351098453740013,1.000925478856338,1.2314047888115107,-0.29611244734755954,0.4210719946472835,1.265231694690814,1.222989500862242,-0.008192017362151622,-0.009665551540258114,-0.2134854134194889
-0.6449393585378639,1.217086204408103,0.0007001577247920051,1.374369917113561,-1.5286208043834617,0.4210719946472835,1.6693779119194725,-1.2221337077392314,-1.414546929319519,-1.2331530882817887,-1.3560351239867297
1.5438183912003585,-0.009011820482949193,-0.999525163406754,0.42560133838177316,1.3240863318545648,0.4210719946472835,-0.7554993914524759,0.0004278965615052107,-0.008192017362151622,-0.009665551540258114,0.929064297147752
1.106066841252714,1.217086204408103,0.500812818290565,-1.3419675206253938,1.0810565149742462,0.4210719946472835,0.45693926023349807,-1.2221337077392314,-1.414546929319519,-0.009665551540258114,0.929064297147752
-0.20718780859021937,-0.009011820482949193,1.000925478856338,-1.3333029673949666,0.13786936851015236,0.4210719946472835,-0.12041247866458486,1.222989500862242,-0.008192017362151622,-0.009665551540258114,0.929064297147752
-1.0826909084855083,1.217086204408103,1.501038139422111,1.4046958534200567,-0.776385656896761,-2.3748907852151575,0.2837337385640733,1.222989500862242,1.3981628945952158,-1.2331530882817887,-1.3560351239867297
0.2305637413574251,-0.009011820482949193,1.501038139422111,-1.1946701157081299,0.7454439107109491,0.4210719946472835,1.6693779119194725,-1.2221337077392314,0.6949854386165321,1.2138219852012726,-1.3560351239867297
1.106066841252714,-1.2351098453740013,0.500812818290565,-1.6625559901512035,-0.9673376558741544,-2.3748907852151575,-1.101910434791326,-1.2221337077392314,-0.7113694733408353,-0.009665551540258114,0.929064297147752
1.106066841252714,-0.009011820482949193,0.500812818290565,1.6646324503328753,-1.3087366843488877,0.4210719946472835,0.687879955792731,-1.2221337077392314,-0.008192017362151622,-1.2331530882817887,-1.3560351239867297
-1.0826909084855083,-1.2351098453740013,0.0007001577247920051,0.9628036386682651,-0.8168906263768142,0.4210719946472835,-1.2751159564607508,-1.2221337077392314,-0.008192017362151622,-1.2331530882817887,0.929064297147752
0.6683152913050695,-1.2351098453740013,1.501038139422111,0.31729442300143207,-1.5170479559605896,0.4210719946472835,1.6116427380296645,0.0004278965615052107,-0.7113694733408353,-0.009665551540258114,-0.2134854134194889
0.2305637413574251,-0.009011820482949193,-0.49941250284098104,0.7851802974445057,0.7454439107109491,0.4210719946472835,1.0920261730213896,1.222989500862242,-0.008192017362151622,-0.009665551540258114,-1.3560351239867297
-1.5204424584331528,-1.2351098453740013,0.500812818290565,-1.5282554150795806,0.29988924643036463,0.4210719946472835,0.3414689124538814,0.0004278965615052107,-1.414546929319519,-1.2331530882817887,0.929064297147752
0.6683152913050695,-1.2351098453740013,0.500812818290565,-1.1860055624777026,-1.4476108654233555,0.4210719946472835,-0.29361800033400964,1.222989500862242,-0.008192017362151622,-1.2331530882817887,-1.3560351239867297
-0.20718780859021937,1.217086204408103,0.500812818290565,1.279059831578861,-0.6953757179366549,-2.3748907852151575,1.322966868580623,0.0004278965615052107,-0.008192017362151622,1.2138219852012726,0.929064297147752
-0.20718780859021937,-0.009011820482949193,-0.999525163406754,1.5519932583373206,0.65286112332797,0.4210719946472835,1.1497613469111978,0.0004278965615052107,0.6949854386165321,-0.009665551540258114,-1.3560351239867297
0.2305637413574251,-1.2351098453740013,-1.499637823972527,-1.6495591603055626,1.630766815060681,-2.3748907852151575,-1.0441752609015174,1.222989500862242,-1.414546929319519,-1.2331530882817887,-1.3560351239867297
-0.20718780859021937,1.217086204408103,-0.999525163406754,0.3302912528470727,0.05685942955004581,0.4210719946472835,-0.8132345653422846,1.222989500862242,0.6949854386165321,-0.009665551540258114,0.929064297147752
-0.6449393585378639,1.217086204408103,0.500812818290565,-0.583819112963006,-0.09358759994729399,0.4210719946472835,0.11052821689464852,-1.2221337077392314,-0.7113694733408353,1.2138219852012726,-0.2134854134194889
1.106066841252714,1.217086204408103,-0.49941250284098104,0.48192093437955047,0.8206674254596189,-2.3748907852151575,-1.6792621736894089,0.0004278965615052107,-1.414546929319519,-1.2331530882817887,0.929064297147752
-1.0826909084855083,-0.009011820482949193,0.0007001577247920051,-0.9520626252561658,-0.5044237189592617,0.4210719946472835,-1.159645608681134,0.0004278965615052107,1.3981628945952158,-1.2331530882817887,0.929064297147752
-0.20718780859021937,1.217086204408103,1.000925478856338,0.8025094039053603,0.4619091243505769,0.4210719946472835,0.6301447819029229,1.222989500862242,0.6949854386165321,-1.2331530882817887,0.929064297147752
-1.0826909084855083,-0.009011820482949193,-1.499637823972527,1.3700376404983474,-0.5680743852850592,0.4210719946472835,-1.4483214781301756,0.0004278965615052107,-0.008192017362151622,1.2138219852012726,0.929064297147752
1.106066841252714,1.217086204408103,1.501038139422111,-1.1383505197103527,-0.07622832731298568,0.4210719946472835,-0.12041247866458486,0.0004278965615052107,-1.414546929319519,-0.009665551540258114,-0.2134854134194889
1.106066841252714,1.217086204408103,-0.49941250284098104,0.19165840116023633,1.422455543448979,0.4210719946472835,-0.7554993914524759,0.0004278965615052107,1.3981628945952158,-1.2331530882817887,0.929064297147752
-1.0826909084855083,1.217086204408103,1.000925478856338,-1.1773410092472754,1.5671161487348828,0.4210719946472835,0.11052821689464852,0.0004278965615052107,-1.414546929319519,-1.2331530882817887,0.929064297147752
-0.6449393585378639,-1.2351098453740013,0.0007001577247920051,-0.24590153697634184,-0.8921141411254842,-2.3748907852151575,0.687879955792731,-1.2221337077392314,-0.008192017362151622,1.2138219852012726,-1.3560351239867297
-1.5204424584331528,1.217086204408103,-0.999525163406754,-0.35420845235668297,0.7280846380766399,0.4210719946472835,-0.4668235220034344,1.222989500862242,-0.7113694733408353,-0.009665551540258114,-1.3560351239867297
-0.20718780859021937,-1.2351098453740013,-0.49941250284098104,-0.9997176680235159,-1.7022135307265465,0.4210719946472835,1.6116427380296645,-1.2221337077392314,-0.7113694733408353,-1.2331530882817887,-1.3560351239867297
-0.6449393585378639,-0.009011820482949193,-0.999525163406754,1.1880820226593745,-0.5796472337079317,0.4210719946472835,1.380702042470431,0.0004278965615052107,-0.008192017362151622,1.2138219852012726,0.929064297147752
1.5438183912003585,-1.2351098453740013,-0.999525163406754,-0.5534931766565105,-0.0357233578329324,0.4210719946472835,1.380702042470431,1.222989500862242,-0.7113694733408353,1.2138219852012726,-0.2134854134194889
1.5438183912003585,-0.009011820482949193,1.501038139422111,-0.15925600467206888,-1.6096307433435677,0.4210719946472835,-0.6400290436728592,-1.2221337077392314,1.3981628945952158,-0.009665551540258114,0.929064297147752
1.106066841252714,-0.009011820482949193,-1.499637823972527,-0.47551219758266494,0.5660647601564276,0.4210719946472835,1.0342909991315816,0.0004278965615052107,0.6949854386165321,-0.009665551540258114,0.929064297147752
-0.6449393585378639,-0.009011820482949193,1.000925478856338,1.4263572364961248,1.584475421369192,-2.3748907852151575,-1.0441752609015174,1.222989500862242,1.3981628945952158,1.2138219852012726,-1.3560351239867297
-0.20718780859021937,1.217086204408103,0.500812818290565,-0.9693917317170204,0.6586475475394067,-2.3748907852151575,-0.6977642175626678,1.222989500862242,-1.414546929319519,1.2138219852012726,-1.3560351239867297
1.5438183912003585,1.217086204408103,1.000925478856338,-1.4849326489274441,0.6933660928080233,0.4210719946472835,-0.17814765255439297,-1.2221337077392314,0.6949854386165321,-0.009665551540258114,0.929064297147752
-0.20718780859021937,-1.2351098453740013,0.500812818290565,-1.376625733547103,-0.21510250838745382,0.4210719946472835,1.2074965208010058,0.0004278965615052107,1.3981628945952158,-0.009665551540258114,-0.2134854134194889
0.6683152913050695,1.217086204408103,0.0007001577247920051,-0.7267842412650564,0.3751127611790345,0.4210719946472835,0.11052821689464852,-1.2221337077392314,-0.7113694733408353,-0.009665551540258114,-0.2134854134194889
1.5438183912003585,-0.009011820482949193,-0.49941250284098104,-1.350632073855821,-0.5159965673821338,-2.3748907852151575,1.4384372163602392,1.222989500862242,-1.414546929319519,1.2138219852012726,-1.3560351239867297
0.6683152913050695,-1.2351098453740013,1.501038139422111,1.6906261100241573,0.6007833054250451,0.4210719946472835,-0.7554993914524759,1.222989500862242,-0.008192017362151622,-0.009665551540258114,-1.3560351239867297
-1.5204424584331528,-0.009011820482949193,-0.999525163406754,0.053025549473399596,-1.3029502601374514,0.4210719946472835,-0.17814765255439297,1.222989500862242,-1.414546929319519,-1.2331530882817887,-1.3560351239867297
0.6683152913050695,1.217086204408103,1.000925478856338,1.4350217897265523,-0.6838028695137823,0.4210719946472835,-0.6977642175626678,1.222989500862242,0.6949854386165321,-1.2331530882817887,0.929064297147752
0.6683152913050695,1.217086204408103,0.0007001577247920051,-1.4676035424665894,1.3125134834316925,-2.3748907852151575,-1.4483214781301756,1.222989500862242,-0.008192017362151622,1.2138219852012726,0.929064297147752
-1.5204424584331528,1.217086204408103,-0.999525163406754,-0.6531355388064244,1.6944174813864785,0.4210719946472835,-1.5060566520199836,1.222989500862242,0.6949854386165321,1.2138219852012726,-0.2134854134194889
1.5438183912003585,1.217086204408103,-1.499637823972527,-0.07261047236779611,0.9653280307455229,0.4210719946472835,-1.159645608681134,1.222989500862242,0.6949854386165321,-0.009665551540258114,-1.3560351239867297
1.5438183912003585,1.217086204408103,-1.499637823972527,1.5953160244894573,1.5671161487348828,0.4210719946472835,-0.17814765255439297,0.0004278965615052107,-0.7113694733408353,-0.009665551540258114,-1.3560351239867297
-0.20718780859021937,-0.009011820482949193,0.0007001577247920051,1.0017941282051879,1.6134075424263727,0.4210719946472835,-0.17814765255439297,0.0004278965615052107,-0.7113694733408353,1.2138219852012726,0.929064297147752
-0.6449393585378639,1.217086204408103,-1.499637823972527,0.9758004685139058,-0.05886905467867737,-2.3748907852151575,1.4384372163602392,1.222989500862242,-0.7113694733408353,-0.009665551540258114,-1.3560351239867297
1.5438183912003585,-1.2351098453740013,0.500812818290565,-0.5621577298869379,-0.8226770505882505,0.4210719946472835,0.39920408634369,1.222989500862242,-1.414546929319519,-0.009665551540258114,0.929064297147752
1.106066841252714,1.217086204408103,0.0007001577247920051,0.8631612765183512,-0.44655947684490016,-2.3748907852151575,1.1497613469111978,0.0004278965615052107,-1.414546929319519,-0.009665551540258114,0.929064297147752
0.2305637413574251,-1.2351098453740013,-0.49941250284098104,-1.3419675206253938,0.43876342750483194,0.4210719946472835,-1.101910434791326,0.0004278965615052107,-0.008192017362151622,-0.009665551540258114,0.929064297147752
1.106066841252714,-0.009011820482949193,-0.999525163406754,0.9758004685139058,0.7917353044024381,0.4210719946472835,1.380702042470431,0.0004278965615052107,-1.414546929319519,-0.009665551540258114,-1.3560351239867297
-1.0826909084855083,-1.2351098453740013,-0.49941250284098104,-0.3195502394349738,-0.6375114758222933,0.4210719946472835,-0.4090883481136263,1.222989500862242,-0.7113694733408353,-1.2331530882817887,0.929064297147752
-0.20718780859021937,1.217086204408103,-0.999525163406754,-0.0812750255982234,-1.6038443191321319,0.4210719946472835,-0.524558695893243,-1.2221337077392314,0.6949854386165321,-0.009665551540258114,0.929064297147752
-0.6449393585378639,-0.009011820482949193,-1.499637823972527,1.6906261100241573,-1.054134019045697,0.4210719946472835,1.322966868580623,0.0004278965615052107,0.6949854386165321,-0.009665551540258114,-1.3560351239867297
0.6683152913050695,1.217086204408103,0.500812818290565,-0.46684764435223763,0.6702203959622783,0.4210719946472835,1.0920261730213896,0.0004278965615052107,-0.7113694733408353,-1.2331530882817887,-1.3560351239867297
-1.0826909084855083,1.217086204408103,-1.499637823972527,0.42560133838177316,0.9190366370540338,0.4210719946472835,-1.2751159564607508,-1.2221337077392314,1.3981628945952158,1.2138219852012726,0.929064297147752
-1.5204424584331528,-0.009011820482949193,-1.499637823972527,1.3873667469592021,0.4734819727734494,0.4210719946472835,-1.2751159564607508,1.222989500862242,-0.7113694733408353,1.2138219852012726,-0.2134854134194889
0.6683152913050695,-0.009011820482949193,1.000925478856338,0.8025094039053603,0.0395001569157375,0.4210719946472835,0.3414689124538814,-1.2221337077392314,-0.7113694733408353,-0.009665551540258114,0.929064297147752
-0.6449393585378639,-0.009011820482949193,-1.499637823972527,-0.7137874114194155,1.2488628171058942,0.4210719946472835,0.3414689124538814,1.222989500862242,-0.7113694733408353,1.2138219852012726,0.929064297147752
-1.5204424584331528,-1.2351098453740013,-0.49941250284098104,1.642971067256807,-0.7532399600510165,0.4210719946472835,1.5539075641398554,-1.2221337077392314,-0.008192017362151622,1.2138219852012726,0.929064297147752
-0.6449393585378639,1.217086204408103,-1.499637823972527,-0.38020211204796484,-0.24982105365607044,-2.3748907852151575,-1.5060566520199836,1.222989500862242,-0.7113694733408353,-0.009665551540258114,0.929064297147752
1.106066841252714,-0.009011820482949193,-0.999525163406754,0.585895573144678,-1.7022135307265465,0.4210719946472835,-0.524558695893243,1.222989500862242,-0.008192017362151622,-0.009665551540258114,0.929064297147752
0.6683152913050695,-1.2351098453740013,-1.499637823972527,0.24797799715801366,-0.04150978204436905,0.4210719946472835,-1.5637918259097923,-1.2221337077392314,-1.414546929319519,-0.009665551540258114,0.929064297147752
-0.6449393585378639,1.217086204408103,-1.499637823972527,-1.025711327714798,1.3645913013346174,0.4210719946472835,-0.9287049131219007,0.0004278965615052107,1.3981628945952158,-1.2331530882817887,0.929064297147752
-0.20718780859021937,-0.009011820482949193,0.500812818290565,1.17075291619852,-0.955764807451282,0.4210719946472835,-1.6215269997996002,1.222989500862242,1.3981628945952158,-0.009665551540258114,0.929064297147752
-0.20718780859021937,-1.2351098453740013,1.000925478856338,-0.49717358065873324,1.5671161487348828,0.4210719946472835,-0.29361800033400964,0.0004278965615052107,0.6949854386165321,-0.009665551540258114,0.929064297147752
0.2305637413574251,-1.2351098453740013,0.500812818290565,1.1794174694289474,1.7002039055979152,0.4210719946472835,-0.17814765255439297,1.222989500862242,-0.008192017362151622,1.2138219852012726,-0.2134854134194889
0.6683152913050695,-0.009011820482949193,1.000925478856338,-0.8784139227975339,-1.1872217759087282,0.4210719946472835,-1.0441752609015174,-1.2221337077392314,-0.008192017362151622,1.2138219852012726,0.929064297147752
-1.0826909084855083,-1.2351098453740013,0.500812818290565,1.3397117041918518,-0.8747548684911758,0.4210719946472835,-0.12041247866458486,-1.2221337077392314,1.3981628945952158,-0.009665551540258114,-1.3560351239867297
0.6683152913050695,-1.2351098453740013,-0.49941250284098104,0.6898702119098052,-1.2219403211773454,0.4210719946472835,0.8033503035723482,1.222989500862242,-1.414546929319519,-1.2331530882817887,-1.3560351239867297
-0.20718780859021937,-0.009011820482949193,1.501038139422111,0.7938448506749328,-0.9384055348169736,0.4210719946472835,-0.35135317422381773,0.0004278965615052107,-0.008192017362151622,-1.2331530882817887,-1.3560351239867297
1.5438183912003585,-1.2351098453740013,1.501038139422111,-0.6054804960390744,1.2951542107973841,0.4210719946472835,-0.23588282644420155,1.222989500862242,0.6949854386165321,-1.2331530882817887,0.929064297147752
0.2305637413574251,1.217086204408103,0.0007001577247920051,0.2393134439275862,1.2951542107973841,0.4210719946472835,-0.524558695893243,-1.2221337077392314,-1.414546929319519,-0.009665551540258114,0.929064297147752
-0.6449393585378639,1.217086204408103,0.500812818290565,-1.389622563392744,0.18416076220164146,0.4210719946472835,0.2837337385640733,1.222989500862242,0.6949854386165321,-1.2331530882817887,0.929064297147752
-0.6449393585378639,-1.2351098453740013,-0.999525163406754,0.5945601263751051,-0.14566541785021975,0.4210719946472835,0.9765558252417724,1.222989500862242,-1.414546929319519,-1.2331530882817887,-0.2134854134194889
1.5438183912003585,-1.2351098453740013,0.500812818290565,-0.9304012421800975,0.8090945770367465,0.4210719946472835,-1.2173807825709422,1.222989500862242,0.6949854386165321,-0.009665551540258114,0.929064297147752
-1.5204424584331528,-0.009011820482949193,1.501038139422111,-0.3195502394349738,-0.12251972100447478,-2.3748907852151575,0.45693926023349807,-1.2221337077392314,-0.008192017362151622,-1.2331530882817887,0.929064297147752
0.2305637413574251,-0.009011820482949193,0.500812818290565,-1.6408946070751353,-1.071493291680005,-2.3748907852151575,1.2074965208010058,0.0004278965615052107,-0.008192017362151622,-0.009665551540258114,-1.3560351239867297
-0.6449393585378639,-0.009011820482949193,1.501038139422111,-0.34554389912625566,-0.08780117573585816,0.4210719946472835,-1.4483214781301756,-1.2221337077392314,0.6949854386165321,-1.2331530882817887,-0.2134854134194889
-1.0826909084855083,-0.009011820482949193,-1.499637823972527,-0.8567525397214658,-1.1235711095829304,0.4210719946472835,-1.0441752609015174,1.222989500862242,0.6949854386165321,1.2138219852012726,-0.2134854134194889
0.2305637413574251,-0.009011820482949193,-0.999525163406754,0.7201961482163008,1.1447071813000436,0.4210719946472835,0.11052821689464852,0.0004278965615052107,-0.008192017362151622,-0.009665551540258114,-1.3560351239867297
-0.6449393585378639,-0.009011820482949193,-0.49941250284098104,1.292056661424502,0.2651707011617472,0.4210719946472835,1.322966868580623,0.0004278965615052107,0.6949854386165321,-1.2331530882817887,0.929064297147752
1.106066841252714,-0.009011820482949193,0.500812818290565,0.3692817423839958,1.0463379697056285,0.4210719946472835,0.9765558252417724,1.222989500862242,1.3981628945952158,1.2138219852012726,-1.3560351239867297
-0.20718780859021937,-0.009011820482949193,-0.49941250284098104,-0.28922430312847835,1.0405515454941927,0.4210719946472835,0.5724096080131148,0.0004278965615052107,1.3981628945952158,-1.2331530882817887,0.929064297147752
-0.20718780859021937,-0.009011820482949193,-1.499637823972527,0.5815632965294641,1.2777949381630749,0.4210719946472835,0.2837337385640733,1.222989500862242,0.6949854386165321,-1.2331530882817887,0.929064297147752
-0.20718780859021937,-0.009011820482949193,0.0007001577247920051,0.1526679116233136,1.0174058486484479,0.4210719946472835,0.2259985646742652,-1.2221337077392314,0.6949854386165321,-0.009665551540258114,0.929064297147752
-1.5204424584331528,-1.2351098453740013,-1.499637823972527,1.4566831728026204,0.016354460069992534,0.4210719946472835,1.6693779119194725,0.0004278965615052107,-1.414546929319519,1.2138219852012726,-1.3560351239867297
0.2305637413574251,-1.2351098453740013,1.501038139422111,-0.6574678154216379,0.43876342750483194,-2.3748907852151575,-0.17814765255439297,0.0004278965615052107,1.3981628945952158,-0.009665551540258114,-0.2134854134194889
-1.5204424584331528,-0.009011820482949193,-0.999525163406754,1.521667322030825,0.5487054875221193,0.4210719946472835,-1.101910434791326,0.0004278965615052107,-0.7113694733408353,-1.2331530882817887,0.929064297147752
1.106066841252714,-0.009011820482949193,-0.49941250284098104,0.8718258297487782,-0.2556074778675071,0.4210719946472835,-0.35135317422381773,-1.2221337077392314,1.3981628945952158,1.2138219852012726,-1.3560351239867297
1.5438183912003585,-0.009011820482949193,-0.49941250284098104,0.8241707869814284,-0.880541292702612,0.4210719946472835,0.11052821689464852,-1.2221337077392314,1.3981628945952158,-0.009665551540258114,0.929064297147752
-0.20718780859021937,1.217086204408103,0.500812818290565,-1.4589389892361622,0.46769554856201273,0.4210719946472835,0.9188206513519643,-1.2221337077392314,-1.414546929319519,1.2138219852012726,-1.3560351239867297
1.5438183912003585,1.217086204408103,-1.499637823972527,-0.8394234332606112,0.004781611647120052,0.4210719946472835,-1.5060566520199836,-1.2221337077392314,0.6949854386165321,-0.009665551540258114,-0.2134854134194889
