0,1,2,3,4,5,6,7,8,9,10
-1.5204424584331528,-1.2351098453740013,-0.49941250284098104,-1.5759104578469305,1.22571712026015,0.4210719946472835,0.9765558252417724,1.222989500862242,-0.008192017362151622,-0.009665551540258114,-0.2134854134194889
-1.5204424584331528,1.217086204408103,1.000925478856338,0.7375252546771555,0.4271905790819603,0.4210719946472835,0.3414689124538814,0.0004278965615052107,0.6949854386165321,1.2138219852012726,0.929064297147752
-0.6449393585378639,-1.2351098453740013,0.500812818290565,1.6256419607959525,-0.8400363232225588,0.4210719946472835,0.2259985646742652,1.222989500862242,0.6949854386165321,1.2138219852012726,0.929064297147752
-0.20718780859021937,-1.2351098453740013,0.500812818290565,-1.6538914369207762,-1.071493291680005,0.4210719946472835,-0.004942130884968174,-1.2221337077392314,1.3981628945952158,-1.2331530882817887,0.929064297147752
-0.6449393585378639,-1.2351098453740013,0.0007001577247920051,0.08768376239510878,-1.0946389885257497,-2.3748907852151575,-0.6977642175626678,1.222989500862242,0.6949854386165321,-1.2331530882817887,0.929064297147752
0.6683152913050695,1.217086204408103,-1.499637823972527,-0.7831038372628336,0.3288213674875454,0.4210719946472835,0.6301447819029229,-1.2221337077392314,0.6949854386165321,-0.009665551540258114,-1.3560351239867297
-1.0826909084855083,1.217086204408103,-0.999525163406754,-0.4581830911218103,-1.2392995938116538,-2.3748907852151575,1.265231694690814,1.222989500862242,-1.414546929319519,1.2138219852012726,0.929064297147752
1.106066841252714,-0.009011820482949193,-1.499637823972527,-0.3628730055871103,-0.6085793547651125,0.4210719946472835,-0.7554993914524759,0.0004278965615052107,-0.7113694733408353,-1.2331530882817887,0.929064297147752
-0.20718780859021937,1.217086204408103,1.000925478856338,0.19165840116023633,-0.45813232526777226,0.4210719946472835,1.5539075641398554,-1.2221337077392314,-1.414546929319519,-1.2331530882817887,-1.3560351239867297
0.2305637413574251,-0.009011820482949193,1.000925478856338,0.16566474146895427,-0.2729667505018154,0.4210719946472835,-1.3905863042403674,0.0004278965615052107,0.6949854386165321,-0.009665551540258114,0.929064297147752
1.5438183912003585,-1.2351098453740013,-0.49941250284098104,1.4956736623395432,-0.7358806874167081,-2.3748907852151575,-1.159645608681134,0.0004278965615052107,-1.414546929319519,-0.009665551540258114,-1.3560351239867297
1.106066841252714,-0.009011820482949193,-1.499637823972527,-0.2978888563589056,-0.7648128084738889,0.4210719946472835,1.1497613469111978,1.222989500862242,-0.7113694733408353,-0.009665551540258114,0.929064297147752
-1.5204424584331528,1.217086204408103,-0.49941250284098104,-0.49717358065873324,0.7801624559795657,0.4210719946472835,-0.23588282644420155,0.0004278965615052107,1.3981628945952158,-0.009665551540258114,-1.3560351239867297
-1.5204424584331528,1.217086204408103,-1.499637823972527,-1.073366370482148,-0.2556074778675071,-2.3748907852151575,1.265231694690814,1.222989500862242,1.3981628945952158,-0.009665551540258114,-1.3560351239867297
1.106066841252714,1.217086204408103,1.000925478856338,0.7375252546771555,-1.0136290495656435,0.4210719946472835,-1.5060566520199836,0.0004278965615052107,-1.414546929319519,1.2138219852012726,-1.3560351239867297
-0.20718780859021937,-0.009011820482949193,-1.499637823972527,-1.4459421593905213,0.27674354958461966,0.4210719946472835,-1.0441752609015174,-1.2221337077392314,-0.7113694733408353,-1.2331530882817887,-1.3560351239867297
0.2305637413574251,-0.009011820482949193,-0.999525163406754,0.2869684866949364,-0.13987899363878392,0.4210719946472835,-0.004942130884968174,-1.2221337077392314,-0.008192017362151622,1.2138219852012726,-0.2134854134194889
1.5438183912003585,-0.009011820482949193,1.501038139422111,-0.6444709855759971,-1.100425412737186,0.4210719946472835,0.5724096080131148,0.0004278965615052107,-0.008192017362151622,1.2138219852012726,-1.3560351239867297
1.5438183912003585,1.217086204408103,0.0007001577247920051,0.46025955130348234,0.8958909402082889,0.4210719946472835,0.9188206513519643,1.222989500862242,-0.008192017362151622,-0.009665551540258114,0.929064297147752
-1.0826909084855083,-1.2351098453740013,0.500812818290565,-1.476268095697017,-1.5633393496520787,0.4210719946472835,-0.23588282644420155,-1.2221337077392314,-1.414546929319519,1.2138219852012726,0.929064297147752
-1.5204424584331528,-0.009011820482949193,0.0007001577247920051,-0.32821479266540105,1.5497568761005747,0.4210719946472835,1.6693779119194725,0.0004278965615052107,-1.414546929319519,-0.009665551540258114,-1.3560351239867297
-1.5204424584331528,-1.2351098453740013,1.000925478856338,-0.45385081450659676,1.1273479086657352,0.4210719946472835,-0.6977642175626678,0.0004278965615052107,0.6949854386165321,1.2138219852012726,0.929064297147752
1.5438183912003585,-0.009011820482949193,1.501038139422111,-0.5924836661934333,-1.5170479559605896,-2.3748907852151575,0.11052821689464852,1.222989500862242,0.6949854386165321,1.2138219852012726,0.929064297147752
1.5438183912003585,-0.009011820482949193,0.500812818290565,0.9021517660552739,-0.8400363232225588,0.4210719946472835,-1.159645608681134,0.0004278965615052107,-1.414546929319519,-1.2331530882817887,0.929064297147752
0.6683152913050695,-1.2351098453740013,0.500812818290565,-0.4928413040435195,-1.5633393496520787,0.4210719946472835,1.322966868580623,0.0004278965615052107,0.6949854386165321,-0.009665551540258114,0.929064297147752
1.106066841252714,1.217086204408103,-0.49941250284098104,0.16566474146895427,0.21309288325882225,0.4210719946472835,-0.23588282644420155,0.0004278965615052107,1.3981628945952158,-0.009665551540258114,0.929064297147752
1.5438183912003585,-1.2351098453740013,0.0007001577247920051,0.7808480208292917,-1.3839601990975576,0.4210719946472835,0.05279304300483992,-1.2221337077392314,-0.7113694733408353,-0.009665551540258114,-1.3560351239867297
-1.0826909084855083,-0.009011820482949193,1.501038139422111,-1.4589389892361622,1.439814816083288,0.4210719946472835,-1.6792621736894089,-1.2221337077392314,1.3981628945952158,-1.2331530882817887,0.929064297147752
0.6683152913050695,1.217086204408103,-0.999525163406754,-1.1730087326320617,0.7859488801910015,-2.3748907852151575,-0.524558695893243,1.222989500862242,-0.008192017362151622,1.2138219852012726,0.929064297147752
-0.6449393585378639,-1.2351098453740013,1.000925478856338,1.4870091091091162,1.1620664539343517,0.4210719946472835,0.9765558252417724,-1.2221337077392314,-0.008192017362151622,1.2138219852012726,0.929064297147752
-1.5204424584331528,-0.009011820482949193,0.0007001577247920051,-0.016290876370018584,0.04528658112717333,0.4210719946472835,0.8610854774621562,1.222989500862242,0.6949854386165321,1.2138219852012726,0.929064297147752
-0.20718780859021937,-0.009011820482949193,1.501038139422111,1.131762426661597,0.10893724745297156,0.4210719946472835,1.4384372163602392,-1.2221337077392314,-1.414546929319519,1.2138219852012726,0.929064297147752
-1.5204424584331528,1.217086204408103,0.500812818290565,-0.4105280483544603,1.5034654824090854,-2.3748907852151575,-0.6400290436728592,1.222989500862242,0.6949854386165321,-1.2331530882817887,0.929064297147752
-1.5204424584331528,1.217086204408103,-1.499637823972527,-1.3246384141645393,-0.2903260231361237,0.4210719946472835,-0.8132345653422846,-1.2221337077392314,-1.414546929319519,-1.2331530882817887,0.929064297147752
-0.6449393585378639,-1.2351098453740013,-0.49941250284098104,-0.8134297735693293,-0.13409256942734726,0.4210719946472835,-1.3328511303505588,-1.2221337077392314,-0.008192017362151622,-1.2331530882817887,0.929064297147752
0.2305637413574251,-1.2351098453740013,0.0007001577247920051,-1.3246384141645393,0.5602783359449918,0.4210719946472835,-0.23588282644420155,0.0004278965615052107,0.6949854386165321,-1.2331530882817887,0.929064297147752
-1.0826909084855083,1.217086204408103,0.500812818290565,1.118765596815956,-1.2103674727544729,0.4210719946472835,1.265231694690814,0.0004278965615052107,-0.008192017362151622,1.2138219852012726,-0.2134854134194889
-0.6449393585378639,1.217086204408103,0.500812818290565,-0.9000753058736023,1.5381840276777021,0.4210719946472835,1.4384372163602392,0.0004278965615052107,-0.7113694733408353,-1.2331530882817887,-0.2134854134194889
-1.0826909084855083,-1.2351098453740013,1.501038139422111,-1.0950277535582162,0.6355018506936617,0.4210719946472835,-0.35135317422381773,1.222989500862242,-1.414546929319519,-0.009665551540258114,-1.3560351239867297
1.5438183912003585,1.217086204408103,1.000925478856338,-0.5491609000412968,-1.5922714707092593,0.4210719946472835,-1.6215269997996002,-1.2221337077392314,-0.7113694733408353,-1.2331530882817887,-1.3560351239867297
0.2305637413574251,-0.009011820482949193,-0.999525163406754,-1.4286130529296668,-1.4013194717318664,0.4210719946472835,-1.3328511303505588,1.222989500862242,-1.414546929319519,1.2138219852012726,-1.3560351239867297
1.5438183912003585,-0.009011820482949193,-0.999525163406754,-0.5881513895782198,-0.6664435968794741,0.4210719946472835,-1.4483214781301756,0.0004278965615052107,-0.7113694733408353,-1.2331530882817887,0.929064297147752
1.106066841252714,1.217086204408103,-0.49941250284098104,-1.1773410092472754,1.2430763928944584,-2.3748907852151575,-0.17814765255439297,-1.2221337077392314,-0.008192017362151622,-0.009665551540258114,-1.3560351239867297
1.5438183912003585,-0.009011820482949193,1.501038139422111,1.5043382155699707,-0.845822747433995,0.4210719946472835,-0.35135317422381773,-1.2221337077392314,-1.414546929319519,-1.2331530882817887,-1.3560351239867297
-1.0826909084855083,-1.2351098453740013,-0.999525163406754,0.31729442300143207,1.7002039055979152,0.4210719946472835,1.322966868580623,0.0004278965615052107,-0.7113694733408353,-1.2331530882817887,-1.3560351239867297
0.2305637413574251,-1.2351098453740013,0.500812818290565,-0.5621577298869379,0.027927308492865018,0.4210719946472835,1.2074965208010058,0.0004278965615052107,-1.414546929319519,1.2138219852012726,0.929064297147752
-1.5204424584331528,1.217086204408103,1.501038139422111,-0.20257877082420536,0.07421870218435413,0.4210719946472835,0.11052821689464852,-1.2221337077392314,-0.7113694733408353,1.2138219852012726,-0.2134854134194889
0.2305637413574251,-0.009011820482949193,-0.999525163406754,-1.268318818166762,-0.49285087053638926,0.4210719946472835,-0.8709697392320926,-1.2221337077392314,0.6949854386165321,1.2138219852012726,-1.3560351239867297
1.106066841252714,-0.009011820482949193,-0.49941250284098104,0.07035465593425419,-0.9499783832398457,0.4210719946472835,-0.8132345653422846,-1.2221337077392314,-0.7113694733408353,-0.009665551540258114,-1.3560351239867297
-1.5204424584331528,-0.009011820482949193,1.000925478856338,-1.6062363941534263,1.4976790581976496,0.4210719946472835,-1.2751159564607508,0.0004278965615052107,0.6949854386165321,-0.009665551540258114,0.929064297147752
1.106066841252714,-1.2351098453740013,-0.49941250284098104,-1.025711327714798,1.2199306960487133,0.4210719946472835,0.3414689124538814,-1.2221337077392314,0.6949854386165321,-1.2331530882817887,-0.2134854134194889
0.6683152913050695,1.217086204408103,1.501038139422111,-1.2639865415515483,1.7002039055979152,0.4210719946472835,0.11052821689464852,1.222989500862242,0.6949854386165321,-1.2331530882817887,-1.3560351239867297
-0.6449393585378639,-0.009011820482949193,-0.49941250284098104,-0.08560730221343696,-0.3597631136733578,0.4210719946472835,-0.06267730477477626,-1.2221337077392314,-0.008192017362151622,1.2138219852012726,0.929064297147752
1.106066841252714,1.217086204408103,-0.49941250284098104,0.47758865776433695,-0.0357233578329324,0.4210719946472835,0.3414689124538814,0.0004278965615052107,-1.414546929319519,-1.2331530882817887,0.929064297147752
1.5438183912003585,-1.2351098453740013,0.500812818290565,-0.0032940465243777362,-0.09358759994729399,0.4210719946472835,-0.29361800033400964,0.0004278965615052107,1.3981628945952158,1.2138219852012726,0.929064297147752
1.5438183912003585,-0.009011820482949193,1.501038139422111,-0.5145026871195878,-1.3318823811946323,0.4210719946472835,-0.9287049131219007,1.222989500862242,1.3981628945952158,-0.009665551540258114,0.929064297147752
-1.0826909084855083,1.217086204408103,1.000925478856338,-1.376625733547103,-0.6780164453023465,0.4210719946472835,0.7456151296825401,-1.2221337077392314,1.3981628945952158,-0.009665551540258114,0.929064297147752
-0.6449393585378639,1.217086204408103,0.500812818290565,0.43426589161220025,-0.6895892937252186,0.4210719946472835,-1.5637918259097923,0.0004278965615052107,-1.414546929319519,-0.009665551540258114,-0.2134854134194889
-1.0826909084855083,1.217086204408103,1.501038139422111,-1.558581351386076,-1.1987946243316008,0.4210719946472835,-0.06267730477477626,-1.2221337077392314,-0.7113694733408353,-0.009665551540258114,-1.3560351239867297
-1.0826909084855083,1.217086204408103,1.501038139422111,1.0061264048204015,1.7002039055979152,0.4210719946472835,-0.004942130884968174,0.0004278965615052107,1.3981628945952158,-1.2331530882817887,0.929064297147752
-1.5204424584331528,1.217086204408103,-0.49941250284098104,0.8458321700574966,-0.2556074778675071,0.4210719946472835,-0.9864400870117093,1.222989500862242,0.6949854386165321,-1.2331530882817887,0.929064297147752
1.106066841252714,1.217086204408103,1.000925478856338,0.5815632965294641,-1.100425412737186,-2.3748907852151575,-1.4483214781301756,1.222989500862242,-0.008192017362151622,1.2138219852012726,0.929064297147752
-1.5204424584331528,-1.2351098453740013,-1.499637823972527,-0.17658511113292347,0.027927308492865018,-2.3748907852151575,1.6116427380296645,-1.2221337077392314,-1.414546929319519,-1.2331530882817887,0.929064297147752
1.106066841252714,-1.2351098453740013,1.000925478856338,0.854496723287924,-0.6664435968794741,0.4210719946472835,-0.23588282644420155,0.0004278965615052107,-0.7113694733408353,1.2138219852012726,0.929064297147752
0.2305637413574251,-1.2351098453740013,0.500812818290565,1.1664206395833063,1.3877369981803622,0.4210719946472835,1.6116427380296645,0.0004278965615052107,0.6949854386165321,-1.2331530882817887,-1.3560351239867297
0.2305637413574251,1.217086204408103,-1.499637823972527,0.7808480208292917,1.2430763928944584,0.4210719946472835,0.1682633907844566,0.0004278965615052107,0.6949854386165321,1.2138219852012726,0.929064297147752
-0.6449393585378639,-1.2351098453740013,1.501038139422111,0.5642341900686095,1.6191939666378086,0.4210719946472835,0.9188206513519643,1.222989500862242,-0.7113694733408353,-1.2331530882817887,-1.3560351239867297
-0.20718780859021937,-0.009011820482949193,-0.999525163406754,-0.9650594551018067,0.09157797481866244,0.4210719946472835,0.45693926023349807,0.0004278965615052107,-0.008192017362151622,1.2138219852012726,-1.3560351239867297
-1.5204424584331528,-0.009011820482949193,1.000925478856338,0.09634831562553627,-0.5159965673821338,0.4210719946472835,1.265231694690814,-1.2221337077392314,-0.7113694733408353,1.2138219852012726,0.929064297147752
0.2305637413574251,-1.2351098453740013,-0.999525163406754,0.38227857222963646,-0.2729667505018154,0.4210719946472835,-1.0441752609015174,1.222989500862242,-0.008192017362151622,1.2138219852012726,-1.3560351239867297
-0.20718780859021937,1.217086204408103,-1.499637823972527,0.5945601263751051,0.5255597906763744,0.4210719946472835,0.05279304300483992,1.222989500862242,-0.7113694733408353,-0.009665551540258114,-0.2134854134194889
0.2305637413574251,-1.2351098453740013,0.500812818290565,-1.3462997972406074,-0.5275694158050063,0.4210719946472835,1.6693779119194725,-1.2221337077392314,-0.7113694733408353,1.2138219852012726,0.929064297147752
-0.20718780859021937,-1.2351098453740013,-0.49941250284098104,-0.8567525397214658,1.1620664539343517,-2.3748907852151575,0.2837337385640733,1.222989500862242,-0.008192017362151622,-0.009665551540258114,0.929064297147752
1.106066841252714,1.217086204408103,-0.49941250284098104,-1.0993600301734299,-1.6212035917664402,-2.3748907852151575,1.0920261730213896,0.0004278965615052107,1.3981628945952158,1.2138219852012726,0.929064297147752
1.5438183912003585,-1.2351098453740013,0.500812818290565,0.3692817423839958,-0.3944816589419744,0.4210719946472835,-0.8132345653422846,1.222989500862242,-0.008192017362151622,-0.009665551540258114,-1.3560351239867297
-0.20718780859021937,1.217086204408103,1.000925478856338,0.646547445757669,0.5197733664649385,0.4210719946472835,1.4384372163602392,-1.2221337077392314,-0.008192017362151622,-0.009665551540258114,-1.3560351239867297
1.106066841252714,-1.2351098453740013,-0.999525163406754,0.815506233751001,-0.3597631136733578,0.4210719946472835,0.5146744341233067,-1.2221337077392314,0.6949854386165321,-1.2331530882817887,0.929064297147752
0.2305637413574251,-1.2351098453740013,-1.499637823972527,-1.2206637753994118,-1.540193652806334,0.4210719946472835,1.380702042470431,-1.2221337077392314,1.3981628945952158,-0.009665551540258114,0.929064297147752
-1.5204424584331528,-0.009011820482949193,1.000925478856338,-1.2119992221689846,-0.2845395989246879,0.4210719946472835,-1.3328511303505588,1.222989500862242,0.6949854386165321,-0.009665551540258114,-1.3560351239867297
-0.20718780859021937,-1.2351098453740013,-0.999525163406754,-1.6149009473838534,0.8264538496710547,0.4210719946472835,0.11052821689464852,-1.2221337077392314,1.3981628945952158,-0.009665551540258114,-0.2134854134194889
-0.6449393585378639,-0.009011820482949193,-0.999525163406754,1.0191232346660424,-0.8863277169140479,0.4210719946472835,-1.4483214781301756,1.222989500862242,-0.7113694733408353,-0.009665551540258114,-1.3560351239867297
0.2305637413574251,1.217086204408103,1.501038139422111,1.6603001737176617,-0.4234137799991552,0.4210719946472835,-1.5637918259097923,1.222989500862242,-0.008192017362151622,-0.009665551540258114,-1.3560351239867297
0.2305637413574251,-1.2351098453740013,0.500812818290565,0.9758004685139058,0.9653280307455229,0.4210719946472835,0.5724096080131148,-1.2221337077392314,0.6949854386165321,-1.2331530882817887,-0.2134854134194889
0.2305637413574251,1.217086204408103,-1.499637823972527,1.2747275549636474,-0.9384055348169736,0.4210719946472835,1.4961723902500472,0.0004278965615052107,-0.008192017362151622,1.2138219852012726,0.929064297147752
1.5438183912003585,-1.2351098453740013,0.0007001577247920051,-1.181673285862489,-1.3376688054060686,0.4210719946472835,-0.9864400870117093,-1.2221337077392314,-0.008192017362151622,1.2138219852012726,0.929064297147752
1.106066841252714,1.217086204408103,1.501038139422111,0.8025094039053603,-1.569125773863515,0.4210719946472835,-0.29361800033400964,1.222989500862242,0.6949854386165321,1.2138219852012726,0.929064297147752
-0.20718780859021937,-0.009011820482949193,1.501038139422111,0.7461898079075829,0.7107253654423316,-2.3748907852151575,-0.4668235220034344,1.222989500862242,-0.008192017362151622,-0.009665551540258114,0.929064297147752
1.5438183912003585,1.217086204408103,1.000925478856338,-1.0820309237125754,-0.6201522031879849,0.4210719946472835,-0.9864400870117093,0.0004278965615052107,-0.008192017362151622,1.2138219852012726,-1.3560351239867297
0.2305637413574251,-0.009011820482949193,1.501038139422111,-1.121021413249498,-0.42920020421059146,-2.3748907852151575,0.05279304300483992,1.222989500862242,0.6949854386165321,-1.2331530882817887,0.929064297147752
-1.5204424584331528,-0.009011820482949193,0.0007001577247920051,0.841499893442283,-0.49285087053638926,0.4210719946472835,-1.6215269997996002,-1.2221337077392314,-0.7113694733408353,-1.2331530882817887,-1.3560351239867297
-1.5204424584331528,-1.2351098453740013,-0.999525163406754,0.9454745322074105,0.5776376085793001,0.4210719946472835,0.2837337385640733,1.222989500862242,0.6949854386165321,-1.2331530882817887,0.929064297147752
0.2305637413574251,1.217086204408103,-0.49941250284098104,-0.7874361138780474,-0.35397668946192157,0.4210719946472835,-0.8709697392320926,1.222989500862242,-0.7113694733408353,1.2138219852012726,0.929064297147752
-0.6449393585378639,-0.009011820482949193,1.000925478856338,1.0711105540486063,0.08000512639579077,0.4210719946472835,0.1682633907844566,-1.2221337077392314,-1.414546929319519,-1.2331530882817887,-0.2134854134194889
-1.0826909084855083,-1.2351098453740013,-1.499637823972527,-0.6834614751129199,0.890104515996853,0.4210719946472835,-1.5060566520199836,0.0004278965615052107,0.6949854386165321,-0.009665551540258114,0.929064297147752
1.106066841252714,-1.2351098453740013,0.500812818290565,-1.645226883690349,0.9190366370540338,0.4210719946472835,-0.9287049131219007,0.0004278965615052107,-1.414546929319519,-1.2331530882817887,-1.3560351239867297
1.106066841252714,-1.2351098453740013,-1.499637823972527,0.2696393802340818,-1.291377411714579,0.4210719946472835,1.6116427380296645,0.0004278965615052107,-1.414546929319519,1.2138219852012726,0.929064297147752
-0.20718780859021937,-1.2351098453740013,1.501038139422111,0.655211998988096,0.294102822218928,0.4210719946472835,-1.0441752609015174,1.222989500862242,0.6949854386165321,1.2138219852012726,0.929064297147752
-1.5204424584331528,1.217086204408103,0.0007001577247920051,-0.7787715606476201,0.6586475475394067,0.4210719946472835,1.6116427380296645,-1.2221337077392314,-1.414546929319519,1.2138219852012726,0.929064297147752
-0.6449393585378639,-1.2351098453740013,0.500812818290565,-0.45385081450659676,0.25359785273887553,0.4210719946472835,1.6116427380296645,1.222989500862242,-0.7113694733408353,-0.009665551540258114,-0.2134854134194889
-1.5204424584331528,-1.2351098453740013,0.500812818290565,0.9151485959009149,1.0752700907628094,0.4210719946472835,-1.3328511303505588,-1.2221337077392314,-0.008192017362151622,-0.009665551540258114,-1.3560351239867297
1.106066841252714,-1.2351098453740013,-1.499637823972527,-1.229328328629839,0.09736439903009908,0.4210719946472835,0.5146744341233067,0.0004278965615052107,-1.414546929319519,1.2138219852012726,0.929064297147752
1.106066841252714,-0.009011820482949193,-0.999525163406754,-1.0950277535582162,-1.1930082001201645,-2.3748907852151575,-0.5822938697830511,1.222989500862242,1.3981628945952158,-0.009665551540258114,0.929064297147752
-0.6449393585378639,-0.009011820482949193,0.500812818290565,-1.3419675206253938,1.6828446329636062,0.4210719946472835,0.8610854774621562,1.222989500862242,0.6949854386165321,-0.009665551540258114,0.929064297147752
-1.5204424584331528,-0.009011820482949193,1.000925478856338,0.9064840426704874,-1.0599204432571327,0.4210719946472835,-1.5060566520199836,1.222989500862242,-0.7113694733408353,1.2138219852012726,0.929064297147752
-1.5204424584331528,1.217086204408103,1.000925478856338,0.5122468706860461,0.1783743379902048,0.4210719946472835,-0.29361800033400964,0.0004278965615052107,1.3981628945952158,1.2138219852012726,-1.3560351239867297
-1.5204424584331528,1.217086204408103,-0.49941250284098104,0.06602237931904063,1.272008513951639,0.4210719946472835,-0.9864400870117093,1.222989500862242,-0.008192017362151622,-0.009665551540258114,-0.2134854134194889
-0.6449393585378639,-0.009011820482949193,-1.499637823972527,0.035696443012545,0.12051009587584323,0.4210719946472835,-1.2751159564607508,-1.2221337077392314,0.6949854386165321,-1.2331530882817887,0.929064297147752
-0.20718780859021937,-0.009011820482949193,0.0007001577247920051,-1.4026193932383848,-1.6096307433435677,0.4210719946472835,0.7456151296825401,0.0004278965615052107,0.6949854386165321,-0.009665551540258114,-1.3560351239867297
-0.6449393585378639,-1.2351098453740013,-1.499637823972527,0.23498116731237262,-0.09358759994729399,0.4210719946472835,1.380702042470431,1.222989500862242,-0.008192017362151622,1.2138219852012726,-1.3560351239867297
1.5438183912003585,-1.2351098453740013,-1.499637823972527,-1.216331498784198,-1.615417167555004,0.4210719946472835,-1.101910434791326,0.0004278965615052107,-1.414546929319519,-1.2331530882817887,-1.3560351239867297
0.2305637413574251,-0.009011820482949193,0.500812818290565,-0.17225283451770992,0.7222982138652041,0.4210719946472835,0.9765558252417724,-1.2221337077392314,0.6949854386165321,1.2138219852012726,-1.3560351239867297
0.6683152913050695,-1.2351098453740013,1.501038139422111,-0.7007905815737744,0.9306094854769055,0.4210719946472835,-0.12041247866458486,0.0004278965615052107,1.3981628945952158,-1.2331530882817887,-1.3560351239867297
1.106066841252714,-1.2351098453740013,1.501038139422111,-0.5231672403500152,-0.44077305263346395,-2.3748907852151575,-0.29361800033400964,1.222989500862242,-0.7113694733408353,-1.2331530882817887,-1.3560351239867297
-0.6449393585378639,-0.009011820482949193,1.501038139422111,0.5035823174556187,0.27095712537318384,0.4210719946472835,-0.12041247866458486,0.0004278965615052107,1.3981628945952158,1.2138219852012726,-0.2134854134194889
-1.0826909084855083,-0.009011820482949193,0.0007001577247920051,0.841499893442283,0.5139869422535027,0.4210719946472835,-1.5060566520199836,-1.2221337077392314,-0.7113694733408353,-0.009665551540258114,-1.3560351239867297
-1.5204424584331528,1.217086204408103,0.500812818290565,-1.666888266766417,-0.8053177779539418,0.4210719946472835,0.45693926023349807,0.0004278965615052107,-0.008192017362151622,1.2138219852012726,-0.2134854134194889
-1.0826909084855083,1.217086204408103,1.501038139422111,-0.4235248782001013,0.36353991275616204,0.4210719946472835,0.7456151296825401,1.222989500862242,-1.414546929319519,1.2138219852012726,0.929064297147752
-1.5204424584331528,-0.009011820482949193,1.501038139422111,-1.3722934569318894,-1.6617085612464935,0.4210719946472835,1.4384372163602392,0.0004278965615052107,1.3981628945952158,1.2138219852012726,-1.3560351239867297
-0.6449393585378639,-1.2351098453740013,1.000925478856338,-1.1383505197103527,-0.6490843242451657,0.4210719946472835,0.9188206513519643,1.222989500862242,0.6949854386165321,-0.009665551540258114,-0.2134854134194889
-0.6449393585378639,1.217086204408103,-1.499637823972527,0.6768733820641646,1.6828446329636062,0.4210719946472835,-1.6792621736894089,1.222989500862242,-1.414546929319519,1.2138219852012726,-1.3560351239867297
-0.20718780859021937,-0.009011820482949193,0.500812818290565,-0.4105280483544603,0.6470746991165341,0.4210719946472835,-1.4483214781301756,1.222989500862242,0.6949854386165321,-1.2331530882817887,-1.3560351239867297
0.6683152913050695,-1.2351098453740013,1.000925478856338,-0.6791291984977063,0.39247203381334284,-2.3748907852151575,0.39920408634369,1.222989500862242,1.3981628945952158,-1.2331530882817887,0.929064297147752
-1.0826909084855083,1.217086204408103,1.501038139422111,-1.3376352440101802,0.6470746991165341,-2.3748907852151575,1.2074965208010058,1.222989500862242,-0.008192017362151622,1.2138219852012726,-0.2134854134194889
0.6683152913050695,-1.2351098453740013,0.500812818290565,0.6032246796055326,0.36353991275616204,0.4210719946472835,1.4961723902500472,0.0004278965615052107,-0.7113694733408353,1.2138219852012726,-0.2134854134194889
0.2305637413574251,-1.2351098453740013,0.500812818290565,1.1014364903551015,-0.8689684442797396,0.4210719946472835,-1.6792621736894089,0.0004278965615052107,-0.008192017362151622,-0.009665551540258114,-0.2134854134194889
0.6683152913050695,-0.009011820482949193,0.0007001577247920051,1.5303318752612525,0.6123561538479168,0.4210719946472835,0.9188206513519643,0.0004278965615052107,-0.008192017362151622,1.2138219852012726,0.929064297147752
-0.20718780859021937,-0.009011820482949193,-0.49941250284098104,-1.671220543381631,0.05685942955004581,0.4210719946472835,-0.9864400870117093,-1.2221337077392314,-0.7113694733408353,1.2138219852012726,0.929064297147752
-1.0826909084855083,1.217086204408103,-1.499637823972527,-0.7094551348042017,1.057910818128501,0.4210719946472835,1.380702042470431,0.0004278965615052107,-0.008192017362151622,1.2138219852012726,0.929064297147752
-0.6449393585378639,1.217086204408103,-1.499637823972527,-1.2639865415515483,1.0752700907628094,0.4210719946472835,-1.6792621736894089,0.0004278965615052107,1.3981628945952158,1.2138219852012726,-1.3560351239867297
-0.20718780859021937,1.217086204408103,1.501038139422111,1.5953160244894573,1.22571712026015,0.4210719946472835,0.2259985646742652,-1.2221337077392314,1.3981628945952158,-0.009665551540258114,-0.2134854134194889
1.106066841252714,-1.2351098453740013,-0.999525163406754,0.28263621007972284,0.5718511843678643,0.4210719946472835,0.8610854774621562,-1.2221337077392314,0.6949854386165321,-1.2331530882817887,0.929064297147752
-0.20718780859021937,-1.2351098453740013,0.500812818290565,-0.38886666527839214,-0.4349866284220277,0.4210719946472835,1.1497613469111978,1.222989500862242,-0.7113694733408353,-1.2331530882817887,-0.2134854134194889
-1.5204424584331528,-0.009011820482949193,-0.49941250284098104,1.5043382155699707,0.30567567064180046,0.4210719946472835,-0.23588282644420155,0.0004278965615052107,-0.008192017362151622,1.2138219852012726,-1.3560351239867297
0.2305637413574251,-0.009011820482949193,-0.999525163406754,1.0147909580508285,-0.6027929305536762,0.4210719946472835,-1.2751159564607508,0.0004278965615052107,0.6949854386165321,-0.009665551540258114,0.929064297147752
0.6683152913050695,-1.2351098453740013,0.0007001577247920051,0.7505220845227965,1.5381840276777021,0.4210719946472835,-0.6977642175626678,1.222989500862242,1.3981628945952158,-1.2331530882817887,0.929064297147752
-0.20718780859021937,1.217086204408103,-0.49941250284098104,-0.3758698354327511,-0.38290881051910236,0.4210719946472835,0.687879955792731,-1.2221337077392314,-0.7113694733408353,1.2138219852012726,0.929064297147752
